10226,21785
10226,25886
10226,21805
10226,23857
10226,21811
10226,19767
10226,19773
10226,17735
10226,21833
10226,15693
10226,21843
10226,19820
10226,17783
10226,15748
10226,17796
10226,15758
10226,17810
10226,17866
10226,11723
10226,26068
10226,26089
10226,22010
10226,11772
10226,11774
10226,11775
10226,17920
10226,17929
10226,26137
10226,15898
10226,15905
10226,11823
10226,18004
10226,20065
10226,20080
10226,26226
10226,22133
10226,26231
10226,18040
10226,26278
10226,22219
10226,20176
10226,14036
10226,24285
10226,26383
10226,12072
10226,22317
10226,16175
10226,22342
10226,18252
10226,22368
10226,14178
10226,24442
10226,18312
10226,22412
10226,16282
10226,16283
10226,26529
10226,22434
10226,20389
10226,20409
10226,16323
10226,24515
10226,26565
10226,26593
10226,16381
10262,10316
10262,10320
10262,26649
10262,16411
10262,20511
10262,18466
10262,14383
10262,26672
10262,24634
10262,14401
10262,18505
10262,26702
10262,22615
10262,14424
10262,10371
10262,12428
10262,26776
10262,20635
10262,16542
10262,10427
10262,18627
10262,20685
10262,14550
10262,12505
10262,14570
10262,20716
10262,12530
10262,12544
10262,261
10262,22799
10262,276
10262,22804
10262,26914
10262,22821
10262,12587
10262,14636
10262,18735
10262,14641
10262,16690
10262,18743
10262,24891
10262,16721
10262,12641
10262,24951
10262,20859
10262,24959
10262,10625
10262,12676
10262,10630
10262,12685
10262,22925
10262,12688
10262,10647
10262,14754
10262,16805
10262,20908
10262,18869
10262,12726
10262,14777
10262,16832
10262,10699
10262,16844
10262,12749
10262,10702
10262,14799
10262,18896
10262,27105
10262,10723
10262,23012
10262,14823
10262,14829
10262,20974
10262,18928
10262,10741
10262,16885
10262,12799
10262,12802
10262,12819
10262,548
10262,14889
10262,16938
10262,25132
10262,14895
10262,21044
10262,25160
10262,21084
10262,14951
10262,623
10262,19074
10262,10886
10262,19084
10262,21136
10262,659
10262,27290
10262,12955
10262,21150
10262,21167
10262,691
10262,17089
10262,17104
10262,17112
10262,25308
10262,27360
10262,17130
10262,10998
10262,15097
10262,15110
10262,21255
10262,25356
10262,794
10262,796
10262,27423
10262,17191
10262,25391
10262,13112
10262,15162
10262,15171
10262,23365
10262,15180
10262,19285
10262,25439
10262,25464
10262,17273
10262,25473
10262,15241
10262,17297
10262,19350
10262,13208
10262,19365
10262,23490
10262,11204
10262,13255
10262,23496
10262,19407
10262,25556
10262,13285
10262,15338
10262,23556
10262,13317
10262,17421
10262,21534
10262,13345
10262,17453
10262,17454
10262,19503
10262,23607
10262,21570
10262,13379
10262,15432
10262,13396
10262,11349
10262,13399
10262,21610
10262,21621
10262,21630
10262,17537
10262,23689
10262,17548
10262,17564
10262,21660
10262,25765
10262,19629
10262,15549
10262,23778
10262,17659
10262,13568
10262,19714
10262,23814
10262,21785
10262,25886
10262,21805
10262,23857
10262,21811
10262,19767
10262,19773
10262,17735
10262,21833
10262,15693
10262,21843
10262,19820
10262,17783
10262,15748
10262,17796
10262,15758
10262,17810
10262,17866
10262,11723
10262,26068
10262,26089
10262,22010
10262,11772
10262,11774
10262,11775
10262,17920
10262,17929
10262,26137
10262,15898
10262,15905
10262,11823
10262,18004
10262,20065
10262,20080
10262,26226
10262,22133
10262,26231
10262,18040
10262,26278
10262,22219
10262,20176
10262,14036
10262,24285
10262,26383
10262,12072
10262,22317
10262,16175
10262,22342
10262,18252
10262,22368
10262,14178
10262,24442
10262,18312
10262,22412
10262,16282
10262,16283
10262,26529
10262,22434
10262,20389
10262,20409
10262,16323
10262,24515
10262,26565
10262,26593
10262,16381
10316,10320
10316,10321
10316,26914
10316,25091
10316,12295
10316,8
10316,21513
10316,25102
10316,25620
10316,11285
10316,26644
10316,12823
10316,11800
10316,10783
10316,12833
10316,20522
10316,23091
10316,18498
10316,11333
10316,20037
10316,12874
10316,23636
10316,18518
10316,13912
10316,14936
10316,26716
10316,16486
10316,11372
10316,25199
10316,23672
10316,13946
10316,21116
10316,24701
10316,17025
10316,22151
10316,25745
10316,13462
10316,24217
10316,24730
10316,15516
10316,15526
10316,11944
10316,17588
10316,25269
10316,18104
10316,11975
10316,11978
10316,715
10316,16078
10316,27352
10316,14045
10316,11492
10316,12521
10316,25323
10316,24817
10316,23798
10316,24832
10316,26369
10316,18179
10316,20743
10316,23310
10316,17683
10316,15126
10316,18199
10316,10532
10316,16676
10316,18727
10316,20774
10316,25386
10316,17713
10316,22324
10316,18744
10316,12604
10316,16717
10316,22862
10316,15698
10316,22356
10316,11605
10316,19286
10316,14681
10316,13148
10316,24412
10316,14177
10316,16227
10316,17256
10316,365
10316,21361
10316,10610
10316,17795
10316,25480
10316,12690
10316,915
10316,18839
10316,19866
10316,19869
10316,15264
10316,22945
10316,14251
10316,20401
10316,10677
10316,14263
10316,17335
10316,17339
10316,22458
10316,27068
10316,21444
10316,23494
10316,11725
10316,16335
10316,18388
10316,24537
10316,16861
10316,16865
10316,14307
10316,17893
10316,24549
10316,10728
10316,25065
10316,15850
10316,11757
10316,21488
10316,12792
10320,10371
10320,26649
10320,16411
10320,20511
10320,18466
10320,14383
10320,26672
10320,24634
10320,14401
10320,18505
10320,26702
10320,22615
10320,14424
10320,12428
10320,26776
10320,20635
10320,16542
10320,10427
10320,18627
10320,20685
10320,14550
10320,12505
10320,14570
10320,20716
10320,12530
10320,12544
10320,261
10320,22799
10320,276
10320,22804
10320,26914
10320,22821
10320,12587
10320,14636
10320,18735
10320,14641
10320,16690
10320,18743
10320,24891
10320,16721
10320,12641
10320,24951
10320,20859
10320,24959
10320,10625
10320,12676
10320,10630
10320,12685
10320,22925
10320,12688
10320,10647
10320,14754
10320,16805
10320,20908
10320,18869
10320,12726
10320,14777
10320,16832
10320,10699
10320,16844
10320,12749
10320,10702
10320,14799
10320,18896
10320,27105
10320,10723
10320,23012
10320,14823
10320,14829
10320,20974
10320,18928
10320,10741
10320,16885
10320,12799
10320,12802
10320,12819
10320,548
10320,14889
10320,16938
10320,25132
10320,14895
10320,21044
10320,25160
10320,21084
10320,14951
10320,623
10320,19074
10320,10886
10320,19084
10320,21136
10320,659
10320,27290
10320,12955
10320,21150
10320,21167
10320,691
10320,17089
10320,17104
10320,17112
10320,25308
10320,27360
10320,17130
10320,10998
10320,15097
10320,15110
10320,21255
10320,25356
10320,794
10320,796
10320,27423
10320,17191
10320,25391
10320,13112
10320,15162
10320,15171
10320,23365
10320,15180
10320,19285
10320,25439
10320,25464
10320,17273
10320,25473
10320,15241
10320,17297
10320,19350
10320,13208
10320,19365
10320,23490
10320,11204
10320,13255
10320,23496
10320,19407
10320,25556
10320,13285
10320,15338
10320,23556
10320,13317
10320,17421
10320,21534
10320,13345
10320,17453
10320,17454
10320,19503
10320,23607
10320,21570
10320,13379
10320,15432
10320,13396
10320,11349
10320,13399
10320,21610
10320,21621
10320,21630
10320,17537
10320,23689
10320,17548
10320,17564
10320,21660
10320,25765
10320,19629
10320,15549
10320,23778
10320,17659
10320,13568
10320,19714
10320,23814
10320,21785
10320,25886
10320,21805
10320,23857
10320,21811
10320,19767
10320,19773
10320,17735
10320,21833
10320,15693
10320,21843
10320,19820
10320,17783
10320,15748
10320,17796
10320,15758
10320,17810
10320,17866
10320,11723
10320,26068
10320,26089
10320,22010
10320,11772
10320,11774
10320,11775
10320,17920
10320,17929
10320,26137
10320,15898
10320,15905
10320,11823
10320,18004
10320,20065
10320,20080
10320,26226
10320,22133
10320,26231
10320,18040
10320,26278
10320,22219
10320,20176
10320,14036
10320,24285
10320,26383
10320,12072
10320,22317
10320,16175
10320,22342
10320,18252
10320,22368
10320,14178
10320,24442
10320,18312
10320,22412
10320,16282
10320,16283
10320,26529
10320,22434
10320,20389
10320,20409
10320,16323
10320,24515
10320,26565
10320,26593
10320,16381
10321,10371
10321,20495
10321,17939
10321,27155
10321,22040
10321,15899
10321,22048
10321,26662
10321,12840
10321,25640
10321,25133
10321,18991
10321,27199
10321,21056
10321,22613
10321,15960
10321,12383
10321,13412
10321,11373
10321,25213
10321,19596
10321,18061
10321,19606
10321,17559
10321,23709
10321,13987
10321,21158
10321,11437
10321,25263
10321,188
10321,14015
10321,18623
10321,14017
10321,11973
10321,12493
10321,20688
10321,13017
10321,21725
10321,26342
10321,10985
10321,26354
10321,16631
10321,20738
10321,18180
10321,19719
10321,27400
10321,12555
10321,24847
10321,18201
10321,18718
10321,19749
10321,11048
10321,17197
10321,21806
10321,17219
10321,12103
10321,17740
10321,13134
10321,26970
10321,17766
10321,23914
10321,10603
10321,17262
10321,22898
10321,14715
10321,15739
10321,20365
10321,928
10321,14241
10321,20895
10321,23973
10321,17833
10321,15786
10321,20911
10321,20400
10321,10676
10321,12213
10321,22463
10321,15296
10321,14789
10321,15813
10321,14279
10321,14286
10321,14288
10321,10706
10321,11221
10321,25045
10321,13278
10321,15838
10321,12768
10321,16352
10321,20447
10371,10427
10371,10463
10371,26649
10371,16411
10371,20511
10371,18466
10371,14383
10371,26672
10371,24634
10371,14401
10371,18505
10371,26702
10371,22615
10371,14424
10371,12428
10371,26776
10371,20635
10371,16542
10371,18627
10371,20685
10371,14550
10371,12505
10371,14570
10371,20716
10371,12530
10371,12544
10371,261
10371,22799
10371,276
10371,22804
10371,26914
10371,22821
10371,12587
10371,14636
10371,18735
10371,14641
10371,16690
10371,18743
10371,24891
10371,16721
10371,12641
10371,24951
10371,20859
10371,24959
10371,10625
10371,12676
10371,10630
10371,12685
10371,22925
10371,12688
10371,10647
10371,14754
10371,16805
10371,20908
10371,18869
10371,12726
10371,14777
10371,16832
10371,10699
10371,16844
10371,12749
10371,10702
10371,14799
10371,18896
10371,27105
10371,10723
10371,23012
10371,14823
10371,14829
10371,20974
10371,18928
10371,10741
10371,16885
10371,12799
10371,12802
10371,12819
10371,548
10371,14889
10371,16938
10371,25132
10371,14895
10371,21044
10371,25160
10371,21084
10371,14951
10371,623
10371,19074
10371,10886
10371,19084
10371,21136
10371,659
10371,27290
10371,12955
10371,21150
10371,21167
10371,691
10371,17089
10371,17104
10371,17112
10371,25308
10371,27360
10371,17130
10371,10998
10371,15097
10371,15110
10371,21255
10371,25356
10371,794
10371,796
10371,27423
10371,17191
10371,25391
10371,13112
10371,15162
10371,15171
10371,23365
10371,15180
10371,19285
10371,25439
10371,25464
10371,17273
10371,25473
10371,15241
10371,17297
10371,19350
10371,13208
10371,19365
10371,23490
10371,11204
10371,13255
10371,23496
10371,19407
10371,25556
10371,13285
10371,15338
10371,23556
10371,13317
10371,17421
10371,21534
10371,13345
10371,17453
10371,17454
10371,19503
10371,23607
10371,21570
10371,13379
10371,15432
10371,13396
10371,11349
10371,13399
10371,21610
10371,21621
10371,21630
10371,17537
10371,23689
10371,17548
10371,17564
10371,21660
10371,25765
10371,19629
10371,15549
10371,23778
10371,17659
10371,13568
10371,19714
10371,23814
10371,21785
10371,25886
10371,21805
10371,23857
10371,21811
10371,19767
10371,19773
10371,17735
10371,21833
10371,15693
10371,21843
10371,19820
10371,17783
10371,15748
10371,17796
10371,15758
10371,17810
10371,17866
10371,11723
10371,26068
10371,26089
10371,22010
10371,11772
10371,11774
10371,11775
10371,17920
10371,17929
10371,26137
10371,15898
10371,15905
10371,11823
10371,18004
10371,20065
10371,20080
10371,26226
10371,22133
10371,26231
10371,18040
10371,26278
10371,22219
10371,20176
10371,14036
10371,24285
10371,26383
10371,12072
10371,22317
10371,16175
10371,22342
10371,18252
10371,22368
10371,14178
10371,24442
10371,18312
10371,22412
10371,16282
10371,16283
10371,26529
10371,22434
10371,20389
10371,20409
10371,16323
10371,24515
10371,26565
10371,26593
10371,16381
10427,10463
10427,10483
10427,26649
10427,16411
10427,20511
10427,18466
10427,14383
10427,26672
10427,24634
10427,14401
10427,18505
10427,26702
10427,22615
10427,14424
10427,12428
10427,26776
10427,20635
10427,16542
10427,18627
10427,20685
10427,14550
10427,12505
10427,14570
10427,20716
10427,12530
10427,12544
10427,261
10427,22799
10427,276
10427,22804
10427,26914
10427,22821
10427,12587
10427,14636
10427,18735
10427,14641
10427,16690
10427,18743
10427,24891
10427,16721
10427,12641
10427,24951
10427,20859
10427,24959
10427,10625
10427,12676
10427,10630
10427,12685
10427,22925
10427,12688
10427,10647
10427,14754
10427,16805
10427,20908
10427,18869
10427,12726
10427,14777
10427,16832
10427,10699
10427,16844
10427,12749
10427,10702
10427,14799
10427,18896
10427,27105
10427,10723
10427,23012
10427,14823
10427,14829
10427,20974
10427,18928
10427,10741
10427,16885
10427,12799
10427,12802
10427,12819
10427,548
10427,14889
10427,16938
10427,25132
10427,14895
10427,21044
10427,25160
10427,21084
10427,14951
10427,623
10427,19074
10427,10886
10427,19084
10427,21136
10427,659
10427,27290
10427,12955
10427,21150
10427,21167
10427,691
10427,17089
10427,17104
10427,17112
10427,25308
10427,27360
10427,17130
10427,10998
10427,15097
10427,15110
10427,21255
10427,25356
10427,794
10427,796
10427,27423
10427,17191
10427,25391
10427,13112
10427,15162
10427,15171
10427,23365
10427,15180
10427,19285
10427,25439
10427,25464
10427,17273
10427,25473
10427,15241
10427,17297
10427,19350
10427,13208
10427,19365
10427,23490
10427,11204
10427,13255
10427,23496
10427,19407
10427,25556
10427,13285
10427,15338
10427,23556
10427,13317
10427,17421
10427,21534
10427,13345
10427,17453
10427,17454
10427,19503
10427,23607
10427,21570
10427,13379
10427,15432
10427,13396
10427,11349
10427,13399
10427,21610
10427,21621
10427,21630
10427,17537
10427,23689
10427,17548
10427,17564
10427,21660
10427,25765
10427,19629
10427,15549
10427,23778
10427,17659
10427,13568
10427,19714
10427,23814
10427,21785
10427,25886
10427,21805
10427,23857
10427,21811
10427,19767
10427,19773
10427,17735
10427,21833
10427,15693
10427,21843
10427,19820
10427,17783
10427,15748
10427,17796
10427,15758
10427,17810
10427,17866
10427,11723
10427,26068
10427,26089
10427,22010
10427,11772
10427,11774
10427,11775
10427,17920
10427,17929
10427,26137
10427,15898
10427,15905
10427,11823
10427,18004
10427,20065
10427,20080
10427,26226
10427,22133
10427,26231
10427,18040
10427,26278
10427,22219
10427,20176
10427,14036
10427,24285
10427,26383
10427,12072
10427,22317
10427,16175
10427,22342
10427,18252
10427,22368
10427,14178
10427,24442
10427,18312
10427,22412
10427,16282
10427,16283
10427,26529
10427,22434
10427,20389
10427,20409
10427,16323
10427,24515
10427,26565
10427,26593
10427,16381
10463,10483
10463,10506
10463,20492
10463,18965
10463,15382
10463,15383
10463,14882
10463,15396
10463,23593
10463,15917
10463,12342
10463,14394
10463,25151
10463,27200
10463,22082
10463,23108
10463,11846
10463,11854
10463,10845
10463,10848
10463,13420
10463,19565
10463,13938
10463,14449
10463,18041
10463,19591
10463,20111
10463,10905
10463,14490
10463,25247
10463,25251
10463,17070
10463,17074
10463,10942
10463,18629
10463,12998
10463,12490
10463,19148
10463,27350
10463,13018
10463,14564
10463,24294
10463,26350
10463,26865
10463,13043
10463,25344
10463,21764
10463,23812
10463,776
10463,15120
10463,18194
10463,26390
10463,26392
10463,20253
10463,27427
10463,22322
10463,13107
10463,14644
10463,23864
10463,16697
10463,18747
10463,11581
10463,14140
10463,14145
10463,14659
10463,26437
10463,11085
10463,11600
10463,23894
10463,12124
10463,21369
10463,18301
10463,27012
10463,12678
10463,20361
10463,15243
10463,397
10463,20879
10463,16803
10463,20900
10463,21413
10463,16295
10463,18856
10463,13744
10463,14258
10463,19893
10463,22968
10463,23999
10463,15822
10463,22995
10463,22490
10463,21991
10463,15345
10463,12789
10483,10532
10483,22342
10483,20492
10483,18965
10483,15382
10483,15383
10483,14882
10483,15396
10483,23593
10483,15917
10483,12342
10483,14394
10483,25151
10483,27200
10483,22082
10483,23108
10483,11846
10483,11854
10483,10845
10483,10848
10483,13420
10483,19565
10483,13938
10483,14449
10483,18041
10483,19591
10483,20111
10483,10905
10483,14490
10483,25247
10483,25251
10483,17070
10483,17074
10483,10942
10483,18629
10483,12998
10483,12490
10483,19148
10483,27350
10483,13018
10483,14564
10483,24294
10483,26350
10483,26865
10483,13043
10483,25344
10483,21764
10483,23812
10483,776
10483,15120
10483,18194
10483,26390
10483,26392
10483,20253
10483,27427
10483,22322
10483,13107
10483,14644
10483,23864
10483,16697
10483,18747
10483,11581
10483,14140
10483,14145
10483,14659
10483,26437
10483,11085
10483,11600
10483,23894
10483,12124
10483,21369
10483,18301
10483,27012
10483,12678
10483,20361
10483,15243
10483,397
10483,20879
10483,16803
10483,20900
10483,21413
10483,16295
10483,18856
10483,13744
10483,14258
10483,19893
10483,22968
10483,23999
10483,15822
10483,22995
10483,22490
10483,21991
10483,15345
10483,12789
10506,10532
10506,10538
10506,24961
10506,13571
10506,16643
10506,24069
10506,26118
10506,21260
10506,21135
10506,20501
10506,16793
10506,23454
10506,927
10506,288
10506,15394
10506,18468
10506,20644
10506,23846
10506,552
10506,15660
10506,19627
10506,20910
10506,16945
10506,26801
10506,11187
10506,12468
10506,23222
10506,25653
10506,20283
10506,21949
10506,25153
10506,16964
10506,12489
10506,25034
10506,22987
10506,23756
10506,25679
10506,15952
10506,11474
10506,11986
10506,18916
10506,24678
10506,25066
10506,19179
10506,10867
10506,24563
10506,20597
10506,20857
10506,10874
10506,12412
10532,10538
10532,10603
10532,25091
10532,12295
10532,8
10532,21513
10532,25102
10532,25620
10532,11285
10532,26644
10532,12823
10532,11800
10532,10783
10532,12833
10532,20522
10532,23091
10532,18498
10532,11333
10532,20037
10532,12874
10532,23636
10532,18518
10532,13912
10532,14936
10532,26716
10532,16486
10532,11372
10532,25199
10532,23672
10532,13946
10532,21116
10532,24701
10532,17025
10532,22151
10532,25745
10532,13462
10532,24217
10532,24730
10532,15516
10532,15526
10532,11944
10532,17588
10532,25269
10532,18104
10532,11975
10532,11978
10532,715
10532,16078
10532,27352
10532,14045
10532,11492
10532,12521
10532,25323
10532,24817
10532,23798
10532,24832
10532,26369
10532,18179
10532,20743
10532,23310
10532,17683
10532,15126
10532,18199
10532,16676
